4.89342728792,-0.731252237972,1.09907494552,0.334829850812,-0.390592150012,0.0258893542437,0.96232634747,2.85451115968,0.846284923802,2.73844009506,-0.183701270439,-3.42269910078,1.04247138441,-0.40025962267,2.89573689331,0.666727848478,-2.46410660224,2.43188339507,-4.25925552215,-0.11391542398,-0.303645771767,0.00329499984,-5.97027617e-08,0.999994571,0.793561082137,0.999994571,-5.95063642e-08,-0.00329499984,-1.00530403528,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.949193059539,0.999994571,-5.95063642e-08,-0.00329499984,-0.516795267119,5.97027617e-08,1.0,5.95063642e-08,0.863052588551,0.0,0.0,0.0,1.0
5.5293901555,-1.33485258493,-0.170608803169,-0.153368035802,-2.99744958659,-1.47401462362,0.341524847173,2.85451115968,0.846284923802,2.73844009506,-0.183701270439,-3.42269910078,1.04247138441,-0.40025962267,2.89573689331,0.666727848478,-2.46410660224,2.43188339507,-4.25925552215,-0.11391542398,-0.303645771767,0.00329499984,-5.97027617e-08,0.999994571,0.793561082137,0.999994571,-5.95063642e-08,-0.00329499984,-1.00530403528,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.949193059539,0.999994571,-5.95063642e-08,-0.00329499984,-0.516795267119,5.97027617e-08,1.0,5.95063642e-08,0.863052588551,0.0,0.0,0.0,1.0
5.30408672754,-1.37012272473,-0.221115560022,0.265087295582,-4.22767961801,-1.25226290615,0.878076769153,2.85451115968,0.846284923802,2.73844009506,-0.183701270439,-3.42269910078,1.04247138441,-0.40025962267,2.89573689331,0.666727848478,-2.46410660224,2.43188339507,-4.25925552215,-0.11391542398,-0.303645771767,0.00329499984,-5.97027617e-08,0.999994571,0.793561082137,0.999994571,-5.95063642e-08,-0.00329499984,-1.00530403528,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.949193059539,0.999994571,-5.95063642e-08,-0.00329499984,-0.516795267119,5.97027617e-08,1.0,5.95063642e-08,0.863052588551,0.0,0.0,0.0,1.0
4.51312788469,-1.23305013598,-0.873494502717,-0.305273053358,-4.3408607809,-1.30374098342,0.892741371522,2.85451115968,0.846284923802,2.73844009506,-0.183701270439,-3.42269910078,1.04247138441,-0.40025962267,2.89573689331,0.666727848478,-2.46410660224,2.43188339507,-4.25925552215,-0.11391542398,-0.303645771767,0.00329499984,-5.97027617e-08,0.999994571,0.793561082137,0.999994571,-5.95063642e-08,-0.00329499984,-1.00530403528,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.949193059539,0.999994571,-5.95063642e-08,-0.00329499984,-0.516795267119,5.97027617e-08,1.0,5.95063642e-08,0.863052588551,0.0,0.0,0.0,1.0
3.63875883659,-1.3745314922,-0.307397936314,-0.636311346336,-3.72328530512,-0.864857375937,1.07604890114,2.85451115968,0.846284923802,2.73844009506,-0.183701270439,-3.42269910078,1.04247138441,-0.40025962267,2.89573689331,0.666727848478,-2.46410660224,2.43188339507,-4.25925552215,-0.11391542398,-0.303645771767,0.00329499984,-5.97027617e-08,0.999994571,0.793561082137,0.999994571,-5.95063642e-08,-0.00329499984,-1.00530403528,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.949193059539,0.999994571,-5.95063642e-08,-0.00329499984,-0.516795267119,5.97027617e-08,1.0,5.95063642e-08,0.863052588551,0.0,0.0,0.0,1.0
3.52243196031,-0.883955911406,0.183639977542,-0.288553947653,-3.00155035336,-1.18516541228,1.44755216116,2.85451115968,0.846284923802,2.73844009506,-0.183701270439,-3.42269910078,1.04247138441,-0.40025962267,2.89573689331,0.666727848478,-2.46410660224,2.43188339507,-4.25925552215,-0.11391542398,-0.303645771767,0.00329499984,-5.97027617e-08,0.999994571,0.793561082137,0.999994571,-5.95063642e-08,-0.00329499984,-1.00530403528,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.949193059539,0.999994571,-5.95063642e-08,-0.00329499984,-0.516795267119,5.97027617e-08,1.0,5.95063642e-08,0.863052588551,0.0,0.0,0.0,1.0
2.39559524116,-0.513018247986,0.323585782991,-0.161727588654,-2.56481869221,-1.26535241725,1.06131241346,2.85451115968,0.846284923802,2.73844009506,-0.183701270439,-3.42269910078,1.04247138441,-0.40025962267,2.89573689331,0.666727848478,-2.46410660224,2.43188339507,-4.25925552215,-0.11391542398,-0.303645771767,0.00329499984,-5.97027617e-08,0.999994571,0.793561082137,0.999994571,-5.95063642e-08,-0.00329499984,-1.00530403528,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.949193059539,0.999994571,-5.95063642e-08,-0.00329499984,-0.516795267119,5.97027617e-08,1.0,5.95063642e-08,0.863052588551,0.0,0.0,0.0,1.0
2.9113962805,-0.0200378849318,0.925457968831,0.420097289913,-2.45163752931,-1.23235364977,0.694697354232,2.85451115968,0.846284923802,2.73844009506,-0.183701270439,-3.42269910078,1.04247138441,-0.40025962267,2.89573689331,0.666727848478,-2.46410660224,2.43188339507,-4.25925552215,-0.11391542398,-0.303645771767,0.00329499984,-5.97027617e-08,0.999994571,0.793561082137,0.999994571,-5.95063642e-08,-0.00329499984,-1.00530403528,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.949193059539,0.999994571,-5.95063642e-08,-0.00329499984,-0.516795267119,5.97027617e-08,1.0,5.95063642e-08,0.863052588551,0.0,0.0,0.0,1.0
3.53010186424,0.169338717949,1.53048682698,0.433711418845,-2.08625920998,-1.56267131225,0.529720577578,2.85451115968,0.846284923802,2.73844009506,-0.183701270439,-3.42269910078,1.04247138441,-0.40025962267,2.89573689331,0.666727848478,-2.46410660224,2.43188339507,-4.25925552215,-0.11391542398,-0.303645771767,0.00329499984,-5.97027617e-08,0.999994571,0.793561082137,0.999994571,-5.95063642e-08,-0.00329499984,-1.00530403528,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.949193059539,0.999994571,-5.95063642e-08,-0.00329499984,-0.516795267119,5.97027617e-08,1.0,5.95063642e-08,0.863052588551,0.0,0.0,0.0,1.0
4.42172819618,0.355709343006,0.854958954056,1.18893730802,-2.01490586816,-1.29406134496,0.287754638486,2.85451115968,0.846284923802,2.73844009506,-0.183701270439,-3.42269910078,1.04247138441,-0.40025962267,2.89573689331,0.666727848478,-2.46410660224,2.43188339507,-4.25925552215,-0.11391542398,-0.303645771767,0.00329499984,-5.97027617e-08,0.999994571,0.793561082137,0.999994571,-5.95063642e-08,-0.00329499984,-1.00530403528,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.949193059539,0.999994571,-5.95063642e-08,-0.00329499984,-0.516795267119,5.97027617e-08,1.0,5.95063642e-08,0.863052588551,0.0,0.0,0.0,1.0
4.23381554988,-0.208212096683,0.667663064057,0.705993997485,-2.7407415867,-0.703383407067,1.0429816605,2.85451115968,0.846284923802,2.73844009506,-0.183701270439,-3.42269910078,1.04247138441,-0.40025962267,2.89573689331,0.666727848478,-2.46410660224,2.43188339507,-4.25925552215,-0.11391542398,-0.303645771767,0.00329499984,-5.97027617e-08,0.999994571,0.793561082137,0.999994571,-5.95063642e-08,-0.00329499984,-1.00530403528,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.949193059539,0.999994571,-5.95063642e-08,-0.00329499984,-0.516795267119,5.97027617e-08,1.0,5.95063642e-08,0.863052588551,0.0,0.0,0.0,1.0
4.31626701714,0.126854231377,0.827601127427,0.281806401288,-3.42967040429,-1.1521666448,1.08093710193,2.85451115968,0.846284923802,2.73844009506,-0.183701270439,-3.42269910078,1.04247138441,-0.40025962267,2.89573689331,0.666727848478,-2.46410660224,2.43188339507,-4.25925552215,-0.11391542398,-0.303645771767,0.00329499984,-5.97027617e-08,0.999994571,0.793561082137,0.999994571,-5.95063642e-08,-0.00329499984,-1.00530403528,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.949193059539,0.999994571,-5.95063642e-08,-0.00329499984,-0.516795267119,5.97027617e-08,1.0,5.95063642e-08,0.863052588551,0.0,0.0,0.0,1.0
2.68577327321,1.12043010131,-0.805801418878,-0.384330538911,-1.90705570207,-1.37842819382,1.79943073271,2.85451115968,0.846284923802,2.73844009506,-0.183701270439,-3.42269910078,1.04247138441,-0.40025962267,2.89573689331,0.666727848478,-2.46410660224,2.43188339507,-4.25925552215,-0.11391542398,-0.303645771767,0.00329499984,-5.97027617e-08,0.999994571,0.793561082137,0.999994571,-5.95063642e-08,-0.00329499984,-1.00530403528,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.949193059539,0.999994571,-5.95063642e-08,-0.00329499984,-0.516795267119,5.97027617e-08,1.0,5.95063642e-08,0.863052588551,0.0,0.0,0.0,1.0
2.40390430376,1.67433161492,-1.22248216292,-0.559164615722,-1.34114988762,-0.833288555047,1.70540475282,2.85451115968,0.846284923802,2.73844009506,-0.183701270439,-3.42269910078,1.04247138441,-0.40025962267,2.89573689331,0.666727848478,-2.46410660224,2.43188339507,-4.25925552215,-0.11391542398,-0.303645771767,0.00329499984,-5.97027617e-08,0.999994571,0.793561082137,0.999994571,-5.95063642e-08,-0.00329499984,-1.00530403528,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.949193059539,0.999994571,-5.95063642e-08,-0.00329499984,-0.516795267119,5.97027617e-08,1.0,5.95063642e-08,0.863052588551,0.0,0.0,0.0,1.0
2.19873437361,1.20940704488,-1.55077608247,-0.134977019525,-1.14390300592,-0.144274290062,1.66744931139,2.85451115968,0.846284923802,2.73844009506,-0.183701270439,-3.42269910078,1.04247138441,-0.40025962267,2.89573689331,0.666727848478,-2.46410660224,2.43188339507,-4.25925552215,-0.11391542398,-0.303645771767,0.00329499984,-5.97027617e-08,0.999994571,0.793561082137,0.999994571,-5.95063642e-08,-0.00329499984,-1.00530403528,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.949193059539,0.999994571,-5.95063642e-08,-0.00329499984,-0.516795267119,5.97027617e-08,1.0,5.95063642e-08,0.863052588551,0.0,0.0,0.0,1.0
1.3262828015,1.3573011538,-1.8559210718,0.196061273453,-1.81109775962,-0.564678587759,1.83609223864,2.85451115968,0.846284923802,2.73844009506,-0.183701270439,-3.42269910078,1.04247138441,-0.40025962267,2.89573689331,0.666727848478,-2.46410660224,2.43188339507,-4.25925552215,-0.11391542398,-0.303645771767,0.00329499984,-5.97027617e-08,0.999994571,0.793561082137,0.999994571,-5.95063642e-08,-0.00329499984,-1.00530403528,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.949193059539,0.999994571,-5.95063642e-08,-0.00329499984,-0.516795267119,5.97027617e-08,1.0,5.95063642e-08,0.863052588551,0.0,0.0,0.0,1.0
0.873758469589,1.20099030697,-1.24563109315,0.766421622393,-1.69791659673,-0.531679820279,1.44877421136,2.85451115968,0.846284923802,2.73844009506,-0.183701270439,-3.42269910078,1.04247138441,-0.40025962267,2.89573689331,0.666727848478,-2.46410660224,2.43188339507,-4.25925552215,-0.11391542398,-0.303645771767,0.00329499984,-5.97027617e-08,0.999994571,0.793561082137,0.999994571,-5.95063642e-08,-0.00329499984,-1.00530403528,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.949193059539,0.999994571,-5.95063642e-08,-0.00329499984,-0.516795267119,5.97027617e-08,1.0,5.95063642e-08,0.863052588551,0.0,0.0,0.0,1.0
0.566962312362,1.28756246829,-1.45607591337,1.04730259825,-2.23921781056,0.360606852384,1.59542023505,2.85451115968,0.846284923802,2.73844009506,-0.183701270439,-3.42269910078,1.04247138441,-0.40025962267,2.89573689331,0.666727848478,-2.46410660224,2.43188339507,-4.25925552215,-0.11391542398,-0.303645771767,0.00329499984,-5.97027617e-08,0.999994571,0.793561082137,0.999994571,-5.95063642e-08,-0.00329499984,-1.00530403528,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.949193059539,0.999994571,-5.95063642e-08,-0.00329499984,-0.516795267119,5.97027617e-08,1.0,5.95063642e-08,0.863052588551,0.0,0.0,0.0,1.0
0.806007651535,0.352302568139,-1.15584130318,1.26130715129,-2.4196515485,0.42220455168,1.57586743189,2.85451115968,0.846284923802,2.73844009506,-0.183701270439,-3.42269910078,1.04247138441,-0.40025962267,2.89573689331,0.666727848478,-2.46410660224,2.43188339507,-4.25925552215,-0.11391542398,-0.303645771767,0.00329499984,-5.97027617e-08,0.999994571,0.793561082137,0.999994571,-5.95063642e-08,-0.00329499984,-1.00530403528,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.949193059539,0.999994571,-5.95063642e-08,-0.00329499984,-0.516795267119,5.97027617e-08,1.0,5.95063642e-08,0.863052588551,0.0,0.0,0.0,1.0
1.01309505766,0.164729551953,-0.608684770602,0.166444571917,-2.0358197787,0.559479424397,1.6638550461,2.85451115968,0.846284923802,2.73844009506,-0.183701270439,-3.42269910078,1.04247138441,-0.40025962267,2.89573689331,0.666727848478,-2.46410660224,2.43188339507,-4.25925552215,-0.11391542398,-0.303645771767,0.00329499984,-5.97027617e-08,0.999994571,0.793561082137,0.999994571,-5.95063642e-08,-0.00329499984,-1.00530403528,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.949193059539,0.999994571,-5.95063642e-08,-0.00329499984,-0.516795267119,5.97027617e-08,1.0,5.95063642e-08,0.863052588551,0.0,0.0,0.0,1.0
1.41768249001,-0.389171961658,-0.192004026558,0.341278648728,-2.60172559315,-0.22589124163,1.757881026,2.85451115968,0.846284923802,2.73844009506,-0.183701270439,-3.42269910078,1.04247138441,-0.40025962267,2.89573689331,0.666727848478,-2.46410660224,2.43188339507,-4.25925552215,-0.11391542398,-0.303645771767,0.00329499984,-5.97027617e-08,0.999994571,0.793561082137,0.999994571,-5.95063642e-08,-0.00329499984,-1.00530403528,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.949193059539,0.999994571,-5.95063642e-08,-0.00329499984,-0.516795267119,5.97027617e-08,1.0,5.95063642e-08,0.863052588551,0.0,0.0,0.0,1.0
0.711412169723,-0.917422464508,-0.0474985833376,-0.381942095239,-2.26546271789,-0.0124992119248,1.14570576239,2.85451115968,0.846284923802,2.73844009506,-0.183701270439,-3.42269910078,1.04247138441,-0.40025962267,2.89573689331,0.666727848478,-2.46410660224,2.43188339507,-4.25925552215,-0.11391542398,-0.303645771767,0.00329499984,-5.97027617e-08,0.999994571,0.793561082137,0.999994571,-5.95063642e-08,-0.00329499984,-1.00530403528,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.949193059539,0.999994571,-5.95063642e-08,-0.00329499984,-0.516795267119,5.97027617e-08,1.0,5.95063642e-08,0.863052588551,0.0,0.0,0.0,1.0
1.03418729347,-0.555101937515,-0.339315400715,0.120586453409,-1.78977377241,0.614917353764,0.159439367755,2.85451115968,0.846284923802,2.73844009506,-0.183701270439,-3.42269910078,1.04247138441,-0.40025962267,2.89573689331,0.666727848478,-2.46410660224,2.43188339507,-4.25925552215,-0.11391542398,-0.303645771767,0.00329499984,-5.97027617e-08,0.999994571,0.793561082137,0.999994571,-5.95063642e-08,-0.00329499984,-1.00530403528,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.949193059539,0.999994571,-5.95063642e-08,-0.00329499984,-0.516795267119,5.97027617e-08,1.0,5.95063642e-08,0.863052588551,0.0,0.0,0.0,1.0
1.73406602715,-0.333060375619,0.338316920406,-0.0542476234019,-1.22345788128,1.41887732547,0.0654133878583,2.85451115968,0.846284923802,2.73844009506,-0.183701270439,-3.42269910078,1.04247138441,-0.40025962267,2.89573689331,0.666727848478,-2.46410660224,2.43188339507,-4.25925552215,-0.11391542398,-0.303645771767,0.00329499984,-5.97027617e-08,0.999994571,0.793561082137,0.999994571,-5.95063642e-08,-0.00329499984,-1.00530403528,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.949193059539,0.999994571,-5.95063642e-08,-0.00329499984,-0.516795267119,5.97027617e-08,1.0,5.95063642e-08,0.863052588551,0.0,0.0,0.0,1.0
5.70292173193,-1.45669488604,-0.852450020694,0.62621997883,-1.95421451994,0.12048582102,2.37386621081,2.85451115968,0.846284923802,2.73844009506,-0.183701270439,-3.42269910078,1.04247138441,-0.40025962267,2.89573689331,0.666727848478,-2.46410660224,2.43188339507,-4.25925552215,-0.11391542398,-0.303645771767,0.00329499984,-5.97027617e-08,0.999994571,0.793561082137,0.999994571,-5.95063642e-08,-0.00329499984,-1.00530403528,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.949193059539,0.999994571,-5.95063642e-08,-0.00329499984,-0.516795267119,5.97027617e-08,1.0,5.95063642e-08,0.863052588551,0.0,0.0,0.0,1.0
5.253273614,-1.2723282462,-0.759854299796,0.769526599167,-1.21566642442,-0.323017613913,2.1892647457,2.85451115968,0.846284923802,2.73844009506,-0.183701270439,-3.42269910078,1.04247138441,-0.40025962267,2.89573689331,0.666727848478,-2.46410660224,2.43188339507,-4.25925552215,-0.11391542398,-0.303645771767,0.00329499984,-5.97027617e-08,0.999994571,0.793561082137,0.999994571,-5.95063642e-08,-0.00329499984,-1.00530403528,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.949193059539,0.999994571,-5.95063642e-08,-0.00329499984,-0.516795267119,5.97027617e-08,1.0,5.95063642e-08,0.863052588551,0.0,0.0,0.0,1.0
5.17082214674,-1.75809426248,-1.13023718339,1.18224966574,-0.526737606822,0.347517341283,2.13060633622,2.85451115968,0.846284923802,2.73844009506,-0.183701270439,-3.42269910078,1.04247138441,-0.40025962267,2.89573689331,0.666727848478,-2.46410660224,2.43188339507,-4.25925552215,-0.11391542398,-0.303645771767,0.00329499984,-5.97027617e-08,0.999994571,0.793561082137,0.999994571,-5.95063642e-08,-0.00329499984,-1.00530403528,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.949193059539,0.999994571,-5.95063642e-08,-0.00329499984,-0.516795267119,5.97027617e-08,1.0,5.95063642e-08,0.863052588551,0.0,0.0,0.0,1.0
4.58215702006,-1.66591094256,-1.29438414316,0.818250850082,0.580469421455,0.240601334648,1.88993433263,2.85451115968,0.846284923802,2.73844009506,-0.183701270439,-3.42269910078,1.04247138441,-0.40025962267,2.89573689331,0.666727848478,-2.46410660224,2.43188339507,-4.25925552215,-0.11391542398,-0.303645771767,0.00329499984,-5.97027617e-08,0.999994571,0.793561082137,0.999994571,-5.95063642e-08,-0.00329499984,-1.00530403528,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.949193059539,0.999994571,-5.95063642e-08,-0.00329499984,-0.516795267119,5.97027617e-08,1.0,5.95063642e-08,0.863052588551,0.0,0.0,0.0,1.0
3.30224180164,-1.67432768047,-0.997656946649,1.06617130326,0.0760751085732,0.0934268316864,1.34001174378,2.85451115968,0.846284923802,2.73844009506,-0.183701270439,-3.42269910078,1.04247138441,-0.40025962267,2.89573689331,0.666727848478,-2.46410660224,2.43188339507,-4.25925552215,-0.11391542398,-0.303645771767,0.00329499984,-5.97027617e-08,0.999994571,0.793561082137,0.999994571,-5.95063642e-08,-0.00329499984,-1.00530403528,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.949193059539,0.999994571,-5.95063642e-08,-0.00329499984,-0.516795267119,5.97027617e-08,1.0,5.95063642e-08,0.863052588551,0.0,0.0,0.0,1.0
2.98745616115,-1.5687176596,-0.314763505022,1.2073283243,-0.161359287491,0.0171996788073,1.6136791027,2.85451115968,0.846284923802,2.73844009506,-0.183701270439,-3.42269910078,1.04247138441,-0.40025962267,2.89573689331,0.666727848478,-2.46410660224,2.43188339507,-4.25925552215,-0.11391542398,-0.303645771767,0.00329499984,-5.97027617e-08,0.999994571,0.793561082137,0.999994571,-5.95063642e-08,-0.00329499984,-1.00530403528,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.949193059539,0.999994571,-5.95063642e-08,-0.00329499984,-0.516795267119,5.97027617e-08,1.0,5.95063642e-08,0.863052588551,0.0,0.0,0.0,1.0
2.82447070262,-1.10218990139,-0.196914405697,0.794605257726,-0.308986891261,-0.431583558922,1.67233751218,2.85451115968,0.846284923802,2.73844009506,-0.183701270439,-3.42269910078,1.04247138441,-0.40025962267,2.89573689331,0.666727848478,-2.46410660224,2.43188339507,-4.25925552215,-0.11391542398,-0.303645771767,0.00329499984,-5.97027617e-08,0.999994571,0.793561082137,0.999994571,-5.95063642e-08,-0.00329499984,-1.00530403528,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.949193059539,0.999994571,-5.95063642e-08,-0.00329499984,-0.516795267119,5.97027617e-08,1.0,5.95063642e-08,0.863052588551,0.0,0.0,0.0,1.0
